Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,141.1941189700,µg/m3,2020-02-06 12:00:00 +01:00,2020-02-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,75.6795050200,µg/m3,2020-02-06 13:00:00 +01:00,2020-02-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.5376251200,µg/m3,2020-02-06 14:00:00 +01:00,2020-02-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.0753550200,µg/m3,2020-02-06 15:00:00 +01:00,2020-02-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.7391799000,µg/m3,2020-02-06 16:00:00 +01:00,2020-02-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.2943400700,µg/m3,2020-02-06 17:00:00 +01:00,2020-02-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.7067747500,µg/m3,2020-02-06 18:00:00 +01:00,2020-02-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.4729350500,µg/m3,2020-02-06 19:00:00 +01:00,2020-02-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.9106905200,µg/m3,2020-02-06 20:00:00 +01:00,2020-02-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2494225800,µg/m3,2020-02-06 21:00:00 +01:00,2020-02-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.2923975800,µg/m3,2020-02-06 22:00:00 +01:00,2020-02-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0323279900,µg/m3,2020-02-06 23:00:00 +01:00,2020-02-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.1820860000,µg/m3,2020-02-07 00:00:00 +01:00,2020-02-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5990055900,µg/m3,2020-02-07 01:00:00 +01:00,2020-02-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-02-05 14:00:00 +01:00,2020-02-05 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.1623589700,µg/m3,2020-02-07 02:00:00 +01:00,2020-02-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-02-05 15:00:00 +01:00,2020-02-05 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.8940919800,µg/m3,2020-02-07 03:00:00 +01:00,2020-02-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.2861725800,µg/m3,2020-02-07 04:00:00 +01:00,2020-02-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6097136100,µg/m3,2020-02-07 05:00:00 +01:00,2020-02-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.6420779900,µg/m3,2020-02-07 06:00:00 +01:00,2020-02-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.8476949700,µg/m3,2020-02-07 07:00:00 +01:00,2020-02-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.5233874000,µg/m3,2020-02-07 08:00:00 +01:00,2020-02-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.9323549000,µg/m3,2020-02-07 09:00:00 +01:00,2020-02-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,72.2706850500,µg/m3,2020-02-07 10:00:00 +01:00,2020-02-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.1794400700,µg/m3,2020-02-07 11:00:00 +01:00,2020-02-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.2442750000,µg/m3,2020-02-07 12:00:00 +01:00,2020-02-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.5057349200,µg/m3,2020-02-07 13:00:00 +01:00,2020-02-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.4002050200,µg/m3,2020-02-07 14:00:00 +01:00,2020-02-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.9617701000,µg/m3,2020-02-07 16:00:00 +01:00,2020-02-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.6210599200,µg/m3,2020-02-07 15:00:00 +01:00,2020-02-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.9878650700,µg/m3,2020-02-07 17:00:00 +01:00,2020-02-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.3599203500,µg/m3,2020-02-07 18:00:00 +01:00,2020-02-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1644857400,µg/m3,2020-02-07 20:00:00 +01:00,2020-02-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.3157978400,µg/m3,2020-02-07 19:00:00 +01:00,2020-02-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6342690200,µg/m3,2020-02-07 21:00:00 +01:00,2020-02-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.9266027300,µg/m3,2020-02-07 22:00:00 +01:00,2020-02-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5621050200,µg/m3,2020-02-07 23:00:00 +01:00,2020-02-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4884996100,µg/m3,2020-02-08 00:00:00 +01:00,2020-02-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3419695900,µg/m3,2020-02-08 03:00:00 +01:00,2020-02-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2645085800,µg/m3,2020-02-08 04:00:00 +01:00,2020-02-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.1594585800,µg/m3,2020-02-08 05:00:00 +01:00,2020-02-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4635639900,µg/m3,2020-02-08 06:00:00 +01:00,2020-02-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2972160300,µg/m3,2020-02-08 07:00:00 +01:00,2020-02-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.3473398200,µg/m3,2020-02-08 08:00:00 +01:00,2020-02-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.6815850500,µg/m3,2020-02-08 09:00:00 +01:00,2020-02-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.7142831400,µg/m3,2020-02-08 10:00:00 +01:00,2020-02-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.0861085800,µg/m3,2020-02-08 11:00:00 +01:00,2020-02-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5737335800,µg/m3,2020-02-08 12:00:00 +01:00,2020-02-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0308770300,µg/m3,2020-02-08 13:00:00 +01:00,2020-02-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9781580100,µg/m3,2020-02-08 14:00:00 +01:00,2020-02-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8158085800,µg/m3,2020-02-08 15:00:00 +01:00,2020-02-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.6699055900,µg/m3,2020-02-08 16:00:00 +01:00,2020-02-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8247305900,µg/m3,2020-02-08 17:00:00 +01:00,2020-02-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.3011695900,µg/m3,2020-02-08 18:00:00 +01:00,2020-02-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.3291916000,µg/m3,2020-02-08 19:00:00 +01:00,2020-02-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0441865700,µg/m3,2020-02-08 20:00:00 +01:00,2020-02-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7635225800,µg/m3,2020-02-08 21:00:00 +01:00,2020-02-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.4903830100,µg/m3,2020-02-08 22:00:00 +01:00,2020-02-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3940610000,µg/m3,2020-02-08 23:00:00 +01:00,2020-02-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3121613800,µg/m3,2020-02-09 00:00:00 +01:00,2020-02-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7996444000,µg/m3,2020-02-09 01:00:00 +01:00,2020-02-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1158557800,µg/m3,2020-02-09 03:00:00 +01:00,2020-02-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1657276000,µg/m3,2020-02-09 02:00:00 +01:00,2020-02-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4457639900,µg/m3,2020-02-09 04:00:00 +01:00,2020-02-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1561781800,µg/m3,2020-02-09 05:00:00 +01:00,2020-02-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3444119200,µg/m3,2020-02-09 06:00:00 +01:00,2020-02-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7283115700,µg/m3,2020-02-09 08:00:00 +01:00,2020-02-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.1419500000,µg/m3,2020-02-09 07:00:00 +01:00,2020-02-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.8191330100,µg/m3,2020-02-09 09:00:00 +01:00,2020-02-09 10:00:00 +01:00,1,2
