Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5825225000,µg/m3,2020-09-19 04:00:00 +01:00,2020-09-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7301425000,µg/m3,2020-09-19 05:00:00 +01:00,2020-09-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9113438000,µg/m3,2020-09-19 06:00:00 +01:00,2020-09-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6044080000,µg/m3,2020-09-19 07:00:00 +01:00,2020-09-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9632405000,µg/m3,2020-09-19 08:00:00 +01:00,2020-09-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1465240000,µg/m3,2020-09-19 09:00:00 +01:00,2020-09-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6613313000,µg/m3,2020-09-19 10:00:00 +01:00,2020-09-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2277228000,µg/m3,2020-09-19 11:00:00 +01:00,2020-09-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7221565000,µg/m3,2020-09-19 12:00:00 +01:00,2020-09-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0609213000,µg/m3,2020-09-19 13:00:00 +01:00,2020-09-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3986008000,µg/m3,2020-09-19 14:00:00 +01:00,2020-09-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3111410000,µg/m3,2020-09-19 15:00:00 +01:00,2020-09-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8814283000,µg/m3,2020-09-19 16:00:00 +01:00,2020-09-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1428555000,µg/m3,2020-09-19 17:00:00 +01:00,2020-09-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8637298000,µg/m3,2020-09-19 18:00:00 +01:00,2020-09-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7619380000,µg/m3,2020-09-19 19:00:00 +01:00,2020-09-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1863435000,µg/m3,2020-09-19 21:00:00 +01:00,2020-09-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9276278000,µg/m3,2020-09-19 20:00:00 +01:00,2020-09-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4883778000,µg/m3,2020-09-19 22:00:00 +01:00,2020-09-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6402910000,µg/m3,2020-09-19 23:00:00 +01:00,2020-09-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7804398000,µg/m3,2020-09-20 00:00:00 +01:00,2020-09-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4473213000,µg/m3,2020-09-20 01:00:00 +01:00,2020-09-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9907240000,µg/m3,2020-09-20 02:00:00 +01:00,2020-09-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3355263000,µg/m3,2020-09-20 03:00:00 +01:00,2020-09-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4052720000,µg/m3,2020-09-20 04:00:00 +01:00,2020-09-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9909250000,µg/m3,2020-09-20 05:00:00 +01:00,2020-09-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7382588000,µg/m3,2020-09-20 06:00:00 +01:00,2020-09-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2121158000,µg/m3,2020-09-20 07:00:00 +01:00,2020-09-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7285383000,µg/m3,2020-09-20 08:00:00 +01:00,2020-09-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2810100000,µg/m3,2020-09-20 09:00:00 +01:00,2020-09-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4398758000,µg/m3,2020-09-20 10:00:00 +01:00,2020-09-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8908718000,µg/m3,2020-09-20 11:00:00 +01:00,2020-09-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2794305000,µg/m3,2020-09-20 12:00:00 +01:00,2020-09-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7768288000,µg/m3,2020-09-20 13:00:00 +01:00,2020-09-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.9604433000,µg/m3,2020-09-20 14:00:00 +01:00,2020-09-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8125430000,µg/m3,2020-09-20 15:00:00 +01:00,2020-09-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0972630000,µg/m3,2020-09-20 16:00:00 +01:00,2020-09-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5600300000,µg/m3,2020-09-20 17:00:00 +01:00,2020-09-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2389108000,µg/m3,2020-09-20 18:00:00 +01:00,2020-09-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5061548000,µg/m3,2020-09-20 19:00:00 +01:00,2020-09-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2408258000,µg/m3,2020-09-20 20:00:00 +01:00,2020-09-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0869353000,µg/m3,2020-09-20 21:00:00 +01:00,2020-09-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5977538000,µg/m3,2020-09-20 22:00:00 +01:00,2020-09-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.2531300000,µg/m3,2020-09-20 23:00:00 +01:00,2020-09-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3141800000,µg/m3,2020-09-21 00:00:00 +01:00,2020-09-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.6212550000,µg/m3,2020-09-21 01:00:00 +01:00,2020-09-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3762025000,µg/m3,2020-09-21 02:00:00 +01:00,2020-09-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2181850000,µg/m3,2020-09-21 03:00:00 +01:00,2020-09-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1664925000,µg/m3,2020-09-21 04:00:00 +01:00,2020-09-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8810783000,µg/m3,2020-09-21 05:00:00 +01:00,2020-09-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2185775000,µg/m3,2020-09-21 06:00:00 +01:00,2020-09-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0520760000,µg/m3,2020-09-21 07:00:00 +01:00,2020-09-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5975408000,µg/m3,2020-09-21 08:00:00 +01:00,2020-09-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7191790000,µg/m3,2020-09-21 09:00:00 +01:00,2020-09-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.5287185000,µg/m3,2020-09-21 10:00:00 +01:00,2020-09-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2003450000,µg/m3,2020-09-21 11:00:00 +01:00,2020-09-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.4776875000,µg/m3,2020-09-21 12:00:00 +01:00,2020-09-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.2916175000,µg/m3,2020-09-21 13:00:00 +01:00,2020-09-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1072800000,µg/m3,2020-09-21 14:00:00 +01:00,2020-09-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4818600000,µg/m3,2020-09-21 15:00:00 +01:00,2020-09-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6713650000,µg/m3,2020-09-21 16:00:00 +01:00,2020-09-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2860325000,µg/m3,2020-09-21 17:00:00 +01:00,2020-09-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4629425000,µg/m3,2020-09-21 18:00:00 +01:00,2020-09-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9404150000,µg/m3,2020-09-21 19:00:00 +01:00,2020-09-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8117850000,µg/m3,2020-09-21 20:00:00 +01:00,2020-09-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1189500000,µg/m3,2020-09-21 21:00:00 +01:00,2020-09-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.0791200000,µg/m3,2020-09-21 22:00:00 +01:00,2020-09-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7196275000,µg/m3,2020-09-21 23:00:00 +01:00,2020-09-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample2_6001,SPP.IE.IE0036ASample2_6001,SAM.IE.IE0036ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0314300000,µg/m3,2020-09-22 00:00:00 +01:00,2020-09-22 01:00:00 +01:00,1,2
