Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2639999400,µg/m3,2012-08-15 00:00:00 +01:00,2012-08-15 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2510000500,µg/m3,2012-08-19 20:00:00 +01:00,2012-08-19 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4179999800,µg/m3,2012-08-19 23:00:00 +01:00,2012-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3870000800,µg/m3,2012-08-20 01:00:00 +01:00,2012-08-20 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6399999900,µg/m3,2012-08-21 16:00:00 +01:00,2012-08-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1160001800,µg/m3,2012-08-21 02:00:00 +01:00,2012-08-21 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0839999900,µg/m3,2012-08-21 19:00:00 +01:00,2012-08-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9240000200,µg/m3,2012-08-23 12:00:00 +01:00,2012-08-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7400000100,µg/m3,2012-08-23 15:00:00 +01:00,2012-08-23 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9540000000,µg/m3,2012-08-22 15:00:00 +01:00,2012-08-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3139998900,µg/m3,2012-08-26 20:00:00 +01:00,2012-08-26 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5499999500,µg/m3,2012-08-25 20:00:00 +01:00,2012-08-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5750000500,µg/m3,2012-08-25 21:00:00 +01:00,2012-08-25 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8889999400,µg/m3,2012-08-25 13:00:00 +01:00,2012-08-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2200000300,µg/m3,2012-08-25 14:00:00 +01:00,2012-08-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6779999700,µg/m3,2012-08-26 03:00:00 +01:00,2012-08-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2109999700,µg/m3,2012-08-24 19:00:00 +01:00,2012-08-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6929999600,µg/m3,2012-08-25 03:00:00 +01:00,2012-08-25 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5930000500,µg/m3,2012-08-23 21:00:00 +01:00,2012-08-23 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6230000300,µg/m3,2012-08-31 06:00:00 +01:00,2012-08-31 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0920000100,µg/m3,2012-08-30 09:00:00 +01:00,2012-08-30 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9289999000,µg/m3,2012-08-30 11:00:00 +01:00,2012-08-30 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2829999900,µg/m3,2012-09-01 13:00:00 +01:00,2012-09-01 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6240000700,µg/m3,2012-08-31 14:00:00 +01:00,2012-08-31 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3680000300,µg/m3,2012-08-28 14:00:00 +01:00,2012-08-28 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5250001000,µg/m3,2012-08-28 15:00:00 +01:00,2012-08-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5859999700,µg/m3,2012-08-29 08:00:00 +01:00,2012-08-29 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9549999200,µg/m3,2012-08-28 12:00:00 +01:00,2012-08-28 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5750000500,µg/m3,2012-08-28 07:00:00 +01:00,2012-08-28 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6459999100,µg/m3,2012-08-27 16:00:00 +01:00,2012-08-27 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9040000400,µg/m3,2012-08-27 17:00:00 +01:00,2012-08-27 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7950000800,µg/m3,2012-08-27 11:00:00 +01:00,2012-08-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5239999300,µg/m3,2012-09-05 08:00:00 +01:00,2012-09-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0679999600,µg/m3,2012-09-02 06:00:00 +01:00,2012-09-02 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3229999500,µg/m3,2012-09-02 21:00:00 +01:00,2012-09-02 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8229999500,µg/m3,2012-09-02 17:00:00 +01:00,2012-09-02 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9189999100,µg/m3,2012-09-05 00:00:00 +01:00,2012-09-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9849996600,µg/m3,2012-09-04 17:00:00 +01:00,2012-09-04 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0859999700,µg/m3,2012-09-03 23:00:00 +01:00,2012-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8520000000,µg/m3,2012-09-03 21:00:00 +01:00,2012-09-03 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0679998400,µg/m3,2012-09-03 19:00:00 +01:00,2012-09-03 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0369999400,µg/m3,2012-09-04 03:00:00 +01:00,2012-09-04 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9639999900,µg/m3,2012-09-04 04:00:00 +01:00,2012-09-04 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7219998800,µg/m3,2012-09-20 12:00:00 +01:00,2012-09-20 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4359999900,µg/m3,2012-09-20 02:00:00 +01:00,2012-09-20 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5939999800,µg/m3,2012-09-20 20:00:00 +01:00,2012-09-20 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3730000300,µg/m3,2012-09-20 21:00:00 +01:00,2012-09-20 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6429998900,µg/m3,2012-09-20 22:00:00 +01:00,2012-09-20 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3170003900,µg/m3,2012-09-21 08:00:00 +01:00,2012-09-21 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8059999900,µg/m3,2012-09-21 05:00:00 +01:00,2012-09-21 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1209998100,µg/m3,2012-07-25 01:00:00 +01:00,2012-07-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1989998800,µg/m3,2012-07-25 10:00:00 +01:00,2012-07-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2660000300,µg/m3,2012-07-25 08:00:00 +01:00,2012-07-25 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6300000000,µg/m3,2012-07-22 17:00:00 +01:00,2012-07-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9219999900,µg/m3,2012-07-22 14:00:00 +01:00,2012-07-22 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0570000000,µg/m3,2012-07-22 07:00:00 +01:00,2012-07-22 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5469999300,µg/m3,2012-07-22 02:00:00 +01:00,2012-07-22 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2400000100,µg/m3,2012-07-22 00:00:00 +01:00,2012-07-22 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0959999600,µg/m3,2012-07-23 16:00:00 +01:00,2012-07-23 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3730001400,µg/m3,2012-07-24 15:00:00 +01:00,2012-07-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1040000900,µg/m3,2012-07-24 16:00:00 +01:00,2012-07-24 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7530000200,µg/m3,2012-07-24 03:00:00 +01:00,2012-07-24 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7940000300,µg/m3,2012-07-24 05:00:00 +01:00,2012-07-24 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4099999700,µg/m3,2012-07-18 00:00:00 +01:00,2012-07-18 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1920000000,µg/m3,2012-07-18 10:00:00 +01:00,2012-07-18 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.3529999900,µg/m3,2012-07-18 07:00:00 +01:00,2012-07-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6150000100,µg/m3,2012-07-17 11:00:00 +01:00,2012-07-17 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9630000600,µg/m3,2012-07-16 22:00:00 +01:00,2012-07-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5739998800,µg/m3,2012-07-16 17:00:00 +01:00,2012-07-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7059999700,µg/m3,2012-07-19 01:00:00 +01:00,2012-07-19 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8000001900,µg/m3,2012-07-19 19:00:00 +01:00,2012-07-19 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5950000300,µg/m3,2012-07-19 11:00:00 +01:00,2012-07-19 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8939999900,µg/m3,2012-07-19 12:00:00 +01:00,2012-07-19 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4010000200,µg/m3,2012-07-21 11:00:00 +01:00,2012-07-21 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4900000100,µg/m3,2012-07-13 02:00:00 +01:00,2012-07-13 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4140000300,µg/m3,2012-07-12 19:00:00 +01:00,2012-07-12 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0650000600,µg/m3,2012-07-13 08:00:00 +01:00,2012-07-13 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7270000000,µg/m3,2012-07-13 10:00:00 +01:00,2012-07-13 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6999998100,µg/m3,2012-07-13 11:00:00 +01:00,2012-07-13 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2600002300,µg/m3,2012-07-13 18:00:00 +01:00,2012-07-13 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2839999200,µg/m3,2012-07-14 17:00:00 +01:00,2012-07-14 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7190001000,µg/m3,2012-07-14 18:00:00 +01:00,2012-07-14 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4200000800,µg/m3,2012-07-14 19:00:00 +01:00,2012-07-14 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0720000300,µg/m3,2012-07-14 15:00:00 +01:00,2012-07-14 16:00:00 +01:00,1,1
