Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9839160000,µg/m3,2020-11-06 13:00:00 +01:00,2020-11-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6534840000,µg/m3,2020-11-06 14:00:00 +01:00,2020-11-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8579685000,µg/m3,2020-11-06 15:00:00 +01:00,2020-11-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.6144000000,µg/m3,2020-11-06 16:00:00 +01:00,2020-11-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9344125000,µg/m3,2020-11-06 17:00:00 +01:00,2020-11-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,50.2891725000,µg/m3,2020-11-06 19:00:00 +01:00,2020-11-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.6880625000,µg/m3,2020-11-06 18:00:00 +01:00,2020-11-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,50.7627875000,µg/m3,2020-11-06 20:00:00 +01:00,2020-11-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.2638000000,µg/m3,2020-11-06 21:00:00 +01:00,2020-11-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.1748600000,µg/m3,2020-11-06 22:00:00 +01:00,2020-11-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.3312525000,µg/m3,2020-11-06 23:00:00 +01:00,2020-11-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.8617850000,µg/m3,2020-11-07 01:00:00 +01:00,2020-11-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.7291150000,µg/m3,2020-11-07 00:00:00 +01:00,2020-11-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9498925000,µg/m3,2020-11-07 02:00:00 +01:00,2020-11-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6475250000,µg/m3,2020-11-07 03:00:00 +01:00,2020-11-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.2873425000,µg/m3,2020-11-07 04:00:00 +01:00,2020-11-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.7810425000,µg/m3,2020-11-07 05:00:00 +01:00,2020-11-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3517800000,µg/m3,2020-11-07 06:00:00 +01:00,2020-11-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.9388750000,µg/m3,2020-11-07 07:00:00 +01:00,2020-11-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4455875000,µg/m3,2020-11-07 08:00:00 +01:00,2020-11-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.2220775000,µg/m3,2020-11-07 09:00:00 +01:00,2020-11-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.8503375000,µg/m3,2020-11-07 10:00:00 +01:00,2020-11-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.8896100000,µg/m3,2020-11-07 11:00:00 +01:00,2020-11-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5292900000,µg/m3,2020-11-07 12:00:00 +01:00,2020-11-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.5121125000,µg/m3,2020-11-07 13:00:00 +01:00,2020-11-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0756925000,µg/m3,2020-11-07 14:00:00 +01:00,2020-11-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.9646925000,µg/m3,2020-11-07 15:00:00 +01:00,2020-11-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7261475000,µg/m3,2020-11-07 16:00:00 +01:00,2020-11-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4400775000,µg/m3,2020-11-07 17:00:00 +01:00,2020-11-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.1627300000,µg/m3,2020-11-07 18:00:00 +01:00,2020-11-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.4205500000,µg/m3,2020-11-07 19:00:00 +01:00,2020-11-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.2768800000,µg/m3,2020-11-07 20:00:00 +01:00,2020-11-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.0450350000,µg/m3,2020-11-07 21:00:00 +01:00,2020-11-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.4619325000,µg/m3,2020-11-07 22:00:00 +01:00,2020-11-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0709600000,µg/m3,2020-11-07 23:00:00 +01:00,2020-11-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0336925000,µg/m3,2020-11-08 00:00:00 +01:00,2020-11-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0014300000,µg/m3,2020-11-08 01:00:00 +01:00,2020-11-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0739825000,µg/m3,2020-11-08 02:00:00 +01:00,2020-11-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0786775000,µg/m3,2020-11-08 03:00:00 +01:00,2020-11-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2506605000,µg/m3,2020-11-08 04:00:00 +01:00,2020-11-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4993925000,µg/m3,2020-11-08 05:00:00 +01:00,2020-11-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2320750000,µg/m3,2020-11-08 06:00:00 +01:00,2020-11-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8209423000,µg/m3,2020-11-08 07:00:00 +01:00,2020-11-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4331180000,µg/m3,2020-11-08 08:00:00 +01:00,2020-11-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6807228000,µg/m3,2020-11-08 10:00:00 +01:00,2020-11-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7652260000,µg/m3,2020-11-08 09:00:00 +01:00,2020-11-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7471040000,µg/m3,2020-11-08 11:00:00 +01:00,2020-11-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8967833000,µg/m3,2020-11-08 12:00:00 +01:00,2020-11-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9782903000,µg/m3,2020-11-08 13:00:00 +01:00,2020-11-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6300710000,µg/m3,2020-11-08 14:00:00 +01:00,2020-11-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.2282888000,µg/m3,2020-11-08 15:00:00 +01:00,2020-11-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6644125000,µg/m3,2020-11-08 16:00:00 +01:00,2020-11-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7869205000,µg/m3,2020-11-08 17:00:00 +01:00,2020-11-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1022075000,µg/m3,2020-11-08 18:00:00 +01:00,2020-11-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8771183000,µg/m3,2020-11-08 19:00:00 +01:00,2020-11-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7898203000,µg/m3,2020-11-08 20:00:00 +01:00,2020-11-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9960778000,µg/m3,2020-11-08 21:00:00 +01:00,2020-11-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5341555000,µg/m3,2020-11-08 22:00:00 +01:00,2020-11-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0630650000,µg/m3,2020-11-08 23:00:00 +01:00,2020-11-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.1242170000,µg/m3,2020-11-09 00:00:00 +01:00,2020-11-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9585750000,µg/m3,2020-11-09 01:00:00 +01:00,2020-11-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8921803000,µg/m3,2020-11-09 02:00:00 +01:00,2020-11-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5107645000,µg/m3,2020-11-09 03:00:00 +01:00,2020-11-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5970445000,µg/m3,2020-11-09 04:00:00 +01:00,2020-11-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7306025000,µg/m3,2020-11-09 05:00:00 +01:00,2020-11-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6948425000,µg/m3,2020-11-09 06:00:00 +01:00,2020-11-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6102855000,µg/m3,2020-11-09 07:00:00 +01:00,2020-11-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8846343000,µg/m3,2020-11-09 08:00:00 +01:00,2020-11-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005CP,IE005CP,SPO.IE.IE005CPSample1_6001,SPP.IE.IE005CPSample1_6001,SAM.IE.IE005CPSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1779478000,µg/m3,2020-11-09 09:00:00 +01:00,2020-11-09 10:00:00 +01:00,1,2
