Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4601333700,µg/m3,2021-01-14 18:00:00 +01:00,2021-01-14 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4710888700,µg/m3,2021-01-14 19:00:00 +01:00,2021-01-14 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6215667400,µg/m3,2021-01-14 21:00:00 +01:00,2021-01-14 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4946111200,µg/m3,2021-01-14 20:00:00 +01:00,2021-01-14 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6547556200,µg/m3,2021-01-14 22:00:00 +01:00,2021-01-14 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6318777500,µg/m3,2021-01-15 00:00:00 +01:00,2021-01-15 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5829000000,µg/m3,2021-01-14 23:00:00 +01:00,2021-01-15 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5661444900,µg/m3,2021-01-15 01:00:00 +01:00,2021-01-15 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5800000000,µg/m3,2021-01-15 02:00:00 +01:00,2021-01-15 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4984777500,µg/m3,2021-01-15 03:00:00 +01:00,2021-01-15 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4640000000,µg/m3,2021-01-15 04:00:00 +01:00,2021-01-15 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4891333700,µg/m3,2021-01-15 05:00:00 +01:00,2021-01-15 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4675444900,µg/m3,2021-01-15 06:00:00 +01:00,2021-01-15 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5406888700,µg/m3,2021-01-15 07:00:00 +01:00,2021-01-15 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6041667400,µg/m3,2021-01-15 08:00:00 +01:00,2021-01-15 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7494888700,µg/m3,2021-01-15 09:00:00 +01:00,2021-01-15 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9386333700,µg/m3,2021-01-15 10:00:00 +01:00,2021-01-15 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8416444900,µg/m3,2021-01-15 11:00:00 +01:00,2021-01-15 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-15 14:00:00 +01:00,2021-01-15 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-15 15:00:00 +01:00,2021-01-15 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2552000000,µg/m3,2021-01-15 16:00:00 +01:00,2021-01-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2590667400,µg/m3,2021-01-15 17:00:00 +01:00,2021-01-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2316777500,µg/m3,2021-01-15 18:00:00 +01:00,2021-01-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2278111200,µg/m3,2021-01-15 20:00:00 +01:00,2021-01-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-15 19:00:00 +01:00,2021-01-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1849556200,µg/m3,2021-01-15 21:00:00 +01:00,2021-01-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2216888700,µg/m3,2021-01-15 22:00:00 +01:00,2021-01-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1740000000,µg/m3,2021-01-15 23:00:00 +01:00,2021-01-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1511222400,µg/m3,2021-01-16 00:00:00 +01:00,2021-01-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1888222400,µg/m3,2021-01-16 01:00:00 +01:00,2021-01-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2310333700,µg/m3,2021-01-16 03:00:00 +01:00,2021-01-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2004222400,µg/m3,2021-01-16 02:00:00 +01:00,2021-01-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2255556200,µg/m3,2021-01-16 04:00:00 +01:00,2021-01-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1240556200,µg/m3,2021-01-16 05:00:00 +01:00,2021-01-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1327556200,µg/m3,2021-01-16 06:00:00 +01:00,2021-01-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1443555000,µg/m3,2021-01-16 07:00:00 +01:00,2021-01-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1459667400,µg/m3,2021-01-16 08:00:00 +01:00,2021-01-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1981667400,µg/m3,2021-01-16 09:00:00 +01:00,2021-01-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1553111200,µg/m3,2021-01-16 10:00:00 +01:00,2021-01-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1988111200,µg/m3,2021-01-16 11:00:00 +01:00,2021-01-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2094444900,µg/m3,2021-01-16 12:00:00 +01:00,2021-01-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1524111200,µg/m3,2021-01-16 13:00:00 +01:00,2021-01-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2094444900,µg/m3,2021-01-16 14:00:00 +01:00,2021-01-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2291000000,µg/m3,2021-01-16 15:00:00 +01:00,2021-01-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-16 16:00:00 +01:00,2021-01-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-16 17:00:00 +01:00,2021-01-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-16 18:00:00 +01:00,2021-01-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2394111200,µg/m3,2021-01-16 19:00:00 +01:00,2021-01-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-16 20:00:00 +01:00,2021-01-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2329666200,µg/m3,2021-01-16 21:00:00 +01:00,2021-01-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-16 22:00:00 +01:00,2021-01-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-16 23:00:00 +01:00,2021-01-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2021-01-15 12:00:00 +01:00,2021-01-15 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 00:00:00 +01:00,2021-01-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,,µg/m3,2021-01-15 13:00:00 +01:00,2021-01-15 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 01:00:00 +01:00,2021-01-17 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 02:00:00 +01:00,2021-01-17 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 03:00:00 +01:00,2021-01-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 04:00:00 +01:00,2021-01-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 05:00:00 +01:00,2021-01-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 06:00:00 +01:00,2021-01-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 07:00:00 +01:00,2021-01-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 08:00:00 +01:00,2021-01-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 09:00:00 +01:00,2021-01-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 10:00:00 +01:00,2021-01-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 11:00:00 +01:00,2021-01-17 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 12:00:00 +01:00,2021-01-17 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 13:00:00 +01:00,2021-01-17 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 14:00:00 +01:00,2021-01-17 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2400556200,µg/m3,2021-01-17 15:00:00 +01:00,2021-01-17 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_10,SPP.IE.IE0098ASample1_10,SAM.IE.IE0098ASAMPLE1,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2320000000,µg/m3,2021-01-17 17:00:00 +01:00,2021-01-17 18:00:00 +01:00,1,2
