Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4700012200,µg/m3,2003-06-13 20:00:00 +01:00,2003-06-13 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8299999200,µg/m3,2003-06-13 21:00:00 +01:00,2003-06-13 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8750000000,µg/m3,2003-06-13 22:00:00 +01:00,2003-06-13 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4249992400,µg/m3,2003-06-13 23:00:00 +01:00,2003-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3349990800,µg/m3,2003-06-14 00:00:00 +01:00,2003-06-14 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5599994700,µg/m3,2003-06-14 01:00:00 +01:00,2003-06-14 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2003-06-14 02:00:00 +01:00,2003-06-14 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3349990800,µg/m3,2003-06-14 03:00:00 +01:00,2003-06-14 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9300003100,µg/m3,2003-06-14 04:00:00 +01:00,2003-06-14 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3349990800,µg/m3,2003-06-14 05:00:00 +01:00,2003-06-14 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-06-14 06:00:00 +01:00,2003-06-14 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9200000800,µg/m3,2003-06-14 07:00:00 +01:00,2003-06-14 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-06-14 08:00:00 +01:00,2003-06-14 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-06-14 09:00:00 +01:00,2003-06-14 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-06-14 10:00:00 +01:00,2003-06-14 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8849983200,µg/m3,2003-06-14 11:00:00 +01:00,2003-06-14 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-06-14 12:00:00 +01:00,2003-06-14 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-06-14 13:00:00 +01:00,2003-06-14 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2350006100,µg/m3,2003-06-14 14:00:00 +01:00,2003-06-14 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3249998100,µg/m3,2003-06-14 15:00:00 +01:00,2003-06-14 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2003-06-14 16:00:00 +01:00,2003-06-14 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9200000800,µg/m3,2003-06-14 17:00:00 +01:00,2003-06-14 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6499996200,µg/m3,2003-06-14 18:00:00 +01:00,2003-06-14 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6049995400,µg/m3,2003-06-14 19:00:00 +01:00,2003-06-14 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6499996200,µg/m3,2003-06-14 20:00:00 +01:00,2003-06-14 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6150016800,µg/m3,2003-06-14 21:00:00 +01:00,2003-06-14 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.1199989300,µg/m3,2003-06-14 22:00:00 +01:00,2003-06-14 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5149993900,µg/m3,2003-06-14 23:00:00 +01:00,2003-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2003-06-15 00:00:00 +01:00,2003-06-15 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2003-06-15 01:00:00 +01:00,2003-06-15 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2003-06-15 02:00:00 +01:00,2003-06-15 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2003-06-15 03:00:00 +01:00,2003-06-15 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2003-06-15 04:00:00 +01:00,2003-06-15 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2003-06-15 05:00:00 +01:00,2003-06-15 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2003-06-15 06:00:00 +01:00,2003-06-15 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2003-06-15 07:00:00 +01:00,2003-06-15 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2003-06-15 08:00:00 +01:00,2003-06-15 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2003-06-15 09:00:00 +01:00,2003-06-15 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2003-06-15 10:00:00 +01:00,2003-06-15 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2003-06-15 11:00:00 +01:00,2003-06-15 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2003-06-15 12:00:00 +01:00,2003-06-15 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2003-06-15 13:00:00 +01:00,2003-06-15 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2003-06-15 14:00:00 +01:00,2003-06-15 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5050001100,µg/m3,2003-06-15 15:00:00 +01:00,2003-06-15 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2799997300,µg/m3,2003-06-15 16:00:00 +01:00,2003-06-15 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-15 17:00:00 +01:00,2003-06-15 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-06-15 18:00:00 +01:00,2003-06-15 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-06-15 19:00:00 +01:00,2003-06-15 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0550003100,µg/m3,2003-06-15 20:00:00 +01:00,2003-06-15 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2449989300,µg/m3,2003-06-15 21:00:00 +01:00,2003-06-15 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7050018300,µg/m3,2003-06-15 22:00:00 +01:00,2003-06-15 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.7050018300,µg/m3,2003-06-15 23:00:00 +01:00,2003-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6599998500,µg/m3,2003-06-16 00:00:00 +01:00,2003-06-16 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6049995400,µg/m3,2003-06-16 01:00:00 +01:00,2003-06-16 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-06-16 02:00:00 +01:00,2003-06-16 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1450004600,µg/m3,2003-06-16 03:00:00 +01:00,2003-06-16 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-06-16 04:00:00 +01:00,2003-06-16 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4700012200,µg/m3,2003-06-16 05:00:00 +01:00,2003-06-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8849983200,µg/m3,2003-06-16 06:00:00 +01:00,2003-06-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9749984700,µg/m3,2003-06-16 07:00:00 +01:00,2003-06-16 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9749984700,µg/m3,2003-06-16 08:00:00 +01:00,2003-06-16 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8299999200,µg/m3,2003-06-16 09:00:00 +01:00,2003-06-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-06-16 10:00:00 +01:00,2003-06-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-06-16 11:00:00 +01:00,2003-06-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-06-16 12:00:00 +01:00,2003-06-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2350006100,µg/m3,2003-06-16 13:00:00 +01:00,2003-06-16 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1000003800,µg/m3,2003-06-16 14:00:00 +01:00,2003-06-16 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0100002300,µg/m3,2003-06-16 15:00:00 +01:00,2003-06-16 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7849998500,µg/m3,2003-06-16 16:00:00 +01:00,2003-06-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.9850006100,µg/m3,2003-06-16 17:00:00 +01:00,2003-06-16 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4799995400,µg/m3,2003-06-16 18:00:00 +01:00,2003-06-16 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2000007600,µg/m3,2003-06-16 19:00:00 +01:00,2003-06-16 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7399997700,µg/m3,2003-06-16 20:00:00 +01:00,2003-06-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-16 21:00:00 +01:00,2003-06-16 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3699998900,µg/m3,2003-06-16 22:00:00 +01:00,2003-06-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6399998700,µg/m3,2003-06-16 23:00:00 +01:00,2003-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2003-06-17 00:00:00 +01:00,2003-06-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2003-06-17 01:00:00 +01:00,2003-06-17 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2003-06-17 02:00:00 +01:00,2003-06-17 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2003-06-17 03:00:00 +01:00,2003-06-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2003-06-17 04:00:00 +01:00,2003-06-17 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2003-06-17 05:00:00 +01:00,2003-06-17 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5950002700,µg/m3,2003-06-17 06:00:00 +01:00,2003-06-17 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1900005300,µg/m3,2003-06-17 07:00:00 +01:00,2003-06-17 08:00:00 +01:00,1,1
