Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5500000000,µg/m3,2013-10-22 01:00:00 +01:00,2013-10-22 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0200000000,µg/m3,2013-01-15 01:00:00 +01:00,2013-01-15 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3500000000,µg/m3,2013-10-21 01:00:00 +01:00,2013-10-21 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9000000000,µg/m3,2013-04-10 01:00:00 +01:00,2013-04-10 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3500000000,µg/m3,2013-03-04 01:00:00 +01:00,2013-03-04 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3800000000,µg/m3,2013-05-07 01:00:00 +01:00,2013-05-07 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6800000000,µg/m3,2013-12-14 01:00:00 +01:00,2013-12-14 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3800000000,µg/m3,2013-12-03 01:00:00 +01:00,2013-12-03 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8000000000,µg/m3,2013-06-23 01:00:00 +01:00,2013-06-23 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6400000000,µg/m3,2013-05-05 01:00:00 +01:00,2013-05-05 02:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample2_20,SPP.IE.IE001BPSample2_20,SAM.IE.IE001BPSAMPLE2,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3500000000,µg/m3,2013-06-08 01:00:00 +01:00,2013-06-08 02:00:00 +01:00,1,1
