Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0253138000,µg/m3,2021-02-27 07:00:00 +01:00,2021-02-27 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7843490000,µg/m3,2021-02-27 08:00:00 +01:00,2021-02-27 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6091655000,µg/m3,2021-02-27 09:00:00 +01:00,2021-02-27 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.7806675000,µg/m3,2021-02-27 10:00:00 +01:00,2021-02-27 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1390855000,µg/m3,2021-02-27 11:00:00 +01:00,2021-02-27 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2023033000,µg/m3,2021-02-27 12:00:00 +01:00,2021-02-27 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4910358000,µg/m3,2021-02-27 13:00:00 +01:00,2021-02-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1279758000,µg/m3,2021-02-27 14:00:00 +01:00,2021-02-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7680525000,µg/m3,2021-02-27 15:00:00 +01:00,2021-02-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5631035000,µg/m3,2021-02-27 16:00:00 +01:00,2021-02-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6866625000,µg/m3,2021-02-27 18:00:00 +01:00,2021-02-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8202143000,µg/m3,2021-02-27 17:00:00 +01:00,2021-02-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7291578000,µg/m3,2021-02-27 19:00:00 +01:00,2021-02-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.8768490000,µg/m3,2021-02-27 20:00:00 +01:00,2021-02-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.6548478000,µg/m3,2021-02-27 21:00:00 +01:00,2021-02-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0661150000,µg/m3,2021-02-27 22:00:00 +01:00,2021-02-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.5222600000,µg/m3,2021-02-28 00:00:00 +01:00,2021-02-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5412670000,µg/m3,2021-02-27 23:00:00 +01:00,2021-02-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.2686053000,µg/m3,2021-02-28 01:00:00 +01:00,2021-02-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9208673000,µg/m3,2021-02-28 02:00:00 +01:00,2021-02-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8684405000,µg/m3,2021-02-28 03:00:00 +01:00,2021-02-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2110300000,µg/m3,2021-02-28 04:00:00 +01:00,2021-02-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.9051775000,µg/m3,2021-02-28 05:00:00 +01:00,2021-02-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8923300000,µg/m3,2021-02-28 06:00:00 +01:00,2021-02-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.4936725000,µg/m3,2021-02-28 07:00:00 +01:00,2021-02-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.0149700000,µg/m3,2021-02-28 08:00:00 +01:00,2021-02-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9558025000,µg/m3,2021-02-28 09:00:00 +01:00,2021-02-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.6084450000,µg/m3,2021-02-28 10:00:00 +01:00,2021-02-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1530620000,µg/m3,2021-02-28 11:00:00 +01:00,2021-02-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.5455415000,µg/m3,2021-02-28 12:00:00 +01:00,2021-02-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8223638000,µg/m3,2021-02-28 14:00:00 +01:00,2021-02-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8759283000,µg/m3,2021-02-28 13:00:00 +01:00,2021-02-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9083115000,µg/m3,2021-02-28 15:00:00 +01:00,2021-02-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4088578000,µg/m3,2021-02-28 16:00:00 +01:00,2021-02-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6102120000,µg/m3,2021-02-28 17:00:00 +01:00,2021-02-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2404170000,µg/m3,2021-02-28 18:00:00 +01:00,2021-02-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9027663000,µg/m3,2021-02-28 19:00:00 +01:00,2021-02-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0437775000,µg/m3,2021-02-28 21:00:00 +01:00,2021-02-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.0080175000,µg/m3,2021-02-28 20:00:00 +01:00,2021-02-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4160203000,µg/m3,2021-02-28 22:00:00 +01:00,2021-02-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.3283225000,µg/m3,2021-02-28 23:00:00 +01:00,2021-03-01 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.3791250000,µg/m3,2021-03-01 01:00:00 +01:00,2021-03-01 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.5675350000,µg/m3,2021-03-01 00:00:00 +01:00,2021-03-01 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.5064475000,µg/m3,2021-03-01 02:00:00 +01:00,2021-03-01 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.9998200000,µg/m3,2021-03-01 03:00:00 +01:00,2021-03-01 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.9639575000,µg/m3,2021-03-01 04:00:00 +01:00,2021-03-01 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.2090825000,µg/m3,2021-03-01 05:00:00 +01:00,2021-03-01 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.1698600000,µg/m3,2021-03-01 07:00:00 +01:00,2021-03-01 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.9185925000,µg/m3,2021-03-01 06:00:00 +01:00,2021-03-01 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0175875000,µg/m3,2021-03-01 08:00:00 +01:00,2021-03-01 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.7251650000,µg/m3,2021-03-01 09:00:00 +01:00,2021-03-01 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,63.1176750000,µg/m3,2021-03-01 10:00:00 +01:00,2021-03-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,52.6845900000,µg/m3,2021-03-01 11:00:00 +01:00,2021-03-01 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,43.8324575000,µg/m3,2021-03-01 12:00:00 +01:00,2021-03-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.9686475000,µg/m3,2021-03-01 13:00:00 +01:00,2021-03-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.6641100000,µg/m3,2021-03-01 14:00:00 +01:00,2021-03-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.4361875000,µg/m3,2021-03-01 15:00:00 +01:00,2021-03-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.8003250000,µg/m3,2021-03-01 16:00:00 +01:00,2021-03-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.4250125000,µg/m3,2021-03-01 17:00:00 +01:00,2021-03-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.1291150000,µg/m3,2021-03-01 18:00:00 +01:00,2021-03-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.0932225000,µg/m3,2021-03-01 19:00:00 +01:00,2021-03-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.1757575000,µg/m3,2021-03-01 20:00:00 +01:00,2021-03-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.4255100000,µg/m3,2021-03-01 21:00:00 +01:00,2021-03-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.1578700000,µg/m3,2021-03-01 22:00:00 +01:00,2021-03-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.3686750000,µg/m3,2021-03-01 23:00:00 +01:00,2021-03-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.9393200000,µg/m3,2021-03-02 00:00:00 +01:00,2021-03-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,36.7047775000,µg/m3,2021-03-02 01:00:00 +01:00,2021-03-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.4984075000,µg/m3,2021-03-02 03:00:00 +01:00,2021-03-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.6019500000,µg/m3,2021-03-02 02:00:00 +01:00,2021-03-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE004AP,IE004AP,SPO.IE.IE004APSample2_6001,SPP.IE.IE004APSample2_6001,SAM.IE.IE004APSAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.8363375000,µg/m3,2021-03-02 05:00:00 +01:00,2021-03-02 06:00:00 +01:00,1,2
