Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4803350000,µg/m3,2020-03-22 01:00:00 +01:00,2020-03-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2313875000,µg/m3,2020-03-22 02:00:00 +01:00,2020-03-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0257925000,µg/m3,2020-03-22 03:00:00 +01:00,2020-03-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8970338000,µg/m3,2020-03-22 04:00:00 +01:00,2020-03-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2499325000,µg/m3,2020-03-22 05:00:00 +01:00,2020-03-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9326400000,µg/m3,2020-03-22 06:00:00 +01:00,2020-03-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6491750000,µg/m3,2020-03-22 07:00:00 +01:00,2020-03-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5233825000,µg/m3,2020-03-22 08:00:00 +01:00,2020-03-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.5013150000,µg/m3,2020-03-22 09:00:00 +01:00,2020-03-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3491925000,µg/m3,2020-03-22 10:00:00 +01:00,2020-03-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3853000000,µg/m3,2020-03-22 11:00:00 +01:00,2020-03-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5522550000,µg/m3,2020-03-22 12:00:00 +01:00,2020-03-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8054775000,µg/m3,2020-03-22 13:00:00 +01:00,2020-03-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6551325000,µg/m3,2020-03-22 14:00:00 +01:00,2020-03-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9705100000,µg/m3,2020-03-22 15:00:00 +01:00,2020-03-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3185525000,µg/m3,2020-03-22 16:00:00 +01:00,2020-03-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6312250000,µg/m3,2020-03-22 17:00:00 +01:00,2020-03-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4181400000,µg/m3,2020-03-22 18:00:00 +01:00,2020-03-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3013300000,µg/m3,2020-03-22 19:00:00 +01:00,2020-03-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2681200000,µg/m3,2020-03-22 20:00:00 +01:00,2020-03-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4257350000,µg/m3,2020-03-22 21:00:00 +01:00,2020-03-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9043550000,µg/m3,2020-03-22 22:00:00 +01:00,2020-03-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.1514475000,µg/m3,2020-03-22 23:00:00 +01:00,2020-03-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.5325225000,µg/m3,2020-03-23 00:00:00 +01:00,2020-03-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1790600000,µg/m3,2020-03-23 01:00:00 +01:00,2020-03-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4126375000,µg/m3,2020-03-23 02:00:00 +01:00,2020-03-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1409525000,µg/m3,2020-03-23 03:00:00 +01:00,2020-03-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5862175000,µg/m3,2020-03-23 04:00:00 +01:00,2020-03-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6798525000,µg/m3,2020-03-23 05:00:00 +01:00,2020-03-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.3169625000,µg/m3,2020-03-23 06:00:00 +01:00,2020-03-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,76.9605575000,µg/m3,2020-03-23 07:00:00 +01:00,2020-03-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,63.9736175000,µg/m3,2020-03-23 08:00:00 +01:00,2020-03-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.7552400000,µg/m3,2020-03-23 10:00:00 +01:00,2020-03-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.9016750000,µg/m3,2020-03-23 09:00:00 +01:00,2020-03-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.5820975000,µg/m3,2020-03-23 11:00:00 +01:00,2020-03-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.2412625000,µg/m3,2020-03-23 12:00:00 +01:00,2020-03-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4697950000,µg/m3,2020-03-23 13:00:00 +01:00,2020-03-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.3139275000,µg/m3,2020-03-23 14:00:00 +01:00,2020-03-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6993625000,µg/m3,2020-03-23 15:00:00 +01:00,2020-03-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.9106225000,µg/m3,2020-03-23 16:00:00 +01:00,2020-03-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1830600000,µg/m3,2020-03-23 17:00:00 +01:00,2020-03-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6782525000,µg/m3,2020-03-23 18:00:00 +01:00,2020-03-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.7499400000,µg/m3,2020-03-23 19:00:00 +01:00,2020-03-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6122325000,µg/m3,2020-03-23 20:00:00 +01:00,2020-03-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.8631200000,µg/m3,2020-03-23 21:00:00 +01:00,2020-03-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.5845750000,µg/m3,2020-03-23 22:00:00 +01:00,2020-03-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.3203575000,µg/m3,2020-03-23 23:00:00 +01:00,2020-03-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9406075000,µg/m3,2020-03-24 00:00:00 +01:00,2020-03-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5319050000,µg/m3,2020-03-24 01:00:00 +01:00,2020-03-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3872325000,µg/m3,2020-03-24 02:00:00 +01:00,2020-03-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6378975000,µg/m3,2020-03-24 03:00:00 +01:00,2020-03-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8815300000,µg/m3,2020-03-24 04:00:00 +01:00,2020-03-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3961600000,µg/m3,2020-03-24 05:00:00 +01:00,2020-03-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4356850000,µg/m3,2020-03-24 06:00:00 +01:00,2020-03-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1945650000,µg/m3,2020-03-24 07:00:00 +01:00,2020-03-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3581075000,µg/m3,2020-03-24 08:00:00 +01:00,2020-03-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.1286550000,µg/m3,2020-03-24 09:00:00 +01:00,2020-03-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4909625000,µg/m3,2020-03-24 10:00:00 +01:00,2020-03-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4895775000,µg/m3,2020-03-24 11:00:00 +01:00,2020-03-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3458975000,µg/m3,2020-03-24 12:00:00 +01:00,2020-03-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0256400000,µg/m3,2020-03-24 13:00:00 +01:00,2020-03-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8096100000,µg/m3,2020-03-24 14:00:00 +01:00,2020-03-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.0269000000,µg/m3,2020-03-24 15:00:00 +01:00,2020-03-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.6444675000,µg/m3,2020-03-24 16:00:00 +01:00,2020-03-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0936075000,µg/m3,2020-03-24 17:00:00 +01:00,2020-03-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9635525000,µg/m3,2020-03-24 18:00:00 +01:00,2020-03-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0660725000,µg/m3,2020-03-24 19:00:00 +01:00,2020-03-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4766450000,µg/m3,2020-03-24 20:00:00 +01:00,2020-03-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4696250000,µg/m3,2020-03-24 21:00:00 +01:00,2020-03-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6622600000,µg/m3,2020-03-24 22:00:00 +01:00,2020-03-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2798925000,µg/m3,2020-03-24 23:00:00 +01:00,2020-03-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1994275000,µg/m3,2020-03-25 00:00:00 +01:00,2020-03-25 01:00:00 +01:00,1,2
