Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.1859970100,µg/m3,2012-01-01 11:00:00 +01:00,2012-01-01 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9329986600,µg/m3,2012-02-29 05:00:00 +01:00,2012-02-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.0730018600,µg/m3,2012-02-29 00:00:00 +01:00,2012-02-29 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7560005200,µg/m3,2012-02-20 17:00:00 +01:00,2012-02-20 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6259994500,µg/m3,2012-02-21 00:00:00 +01:00,2012-02-21 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7130012500,µg/m3,2012-02-20 01:00:00 +01:00,2012-02-20 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.8870010400,µg/m3,2012-02-20 02:00:00 +01:00,2012-02-20 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0609970100,µg/m3,2012-02-20 03:00:00 +01:00,2012-02-20 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1220016500,µg/m3,2012-02-19 22:00:00 +01:00,2012-02-19 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.8619995100,µg/m3,2012-02-19 07:00:00 +01:00,2012-02-19 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.7929992700,µg/m3,2012-02-18 17:00:00 +01:00,2012-02-18 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3149986300,µg/m3,2012-02-18 23:00:00 +01:00,2012-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3860015900,µg/m3,2012-02-18 14:00:00 +01:00,2012-02-18 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.4809989900,µg/m3,2012-02-27 17:00:00 +01:00,2012-02-27 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.6440010100,µg/m3,2012-02-27 21:00:00 +01:00,2012-02-27 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9920005800,µg/m3,2012-02-28 01:00:00 +01:00,2012-02-28 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3580017100,µg/m3,2012-02-27 14:00:00 +01:00,2012-02-27 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.5719986000,µg/m3,2012-02-27 11:00:00 +01:00,2012-02-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6819992100,µg/m3,2012-02-27 12:00:00 +01:00,2012-02-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.5060005200,µg/m3,2012-03-01 09:00:00 +01:00,2012-03-01 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.3219986000,µg/m3,2012-03-01 10:00:00 +01:00,2012-03-01 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.9520034800,µg/m3,2012-03-01 16:00:00 +01:00,2012-03-01 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1650009200,µg/m3,2012-03-01 07:00:00 +01:00,2012-03-01 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.1889991800,µg/m3,2012-03-01 04:00:00 +01:00,2012-03-01 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6230011000,µg/m3,2012-03-10 06:00:00 +01:00,2012-03-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.5299987800,µg/m3,2012-03-10 12:00:00 +01:00,2012-03-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.7809982300,µg/m3,2012-03-09 22:00:00 +01:00,2012-03-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.4300003100,µg/m3,2012-03-10 04:00:00 +01:00,2012-03-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.4080009500,µg/m3,2012-03-09 17:00:00 +01:00,2012-03-09 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.9240036000,µg/m3,2012-03-07 11:00:00 +01:00,2012-03-07 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.4080009500,µg/m3,2012-03-07 19:00:00 +01:00,2012-03-07 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0270004300,µg/m3,2012-03-08 02:00:00 +01:00,2012-03-08 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3150024400,µg/m3,2012-03-08 20:00:00 +01:00,2012-03-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.5260009800,µg/m3,2012-03-09 00:00:00 +01:00,2012-03-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5159988400,µg/m3,2012-03-08 15:00:00 +01:00,2012-03-08 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.1339988700,µg/m3,2012-03-08 17:00:00 +01:00,2012-03-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6850013700,µg/m3,2012-03-08 18:00:00 +01:00,2012-03-08 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2649993900,µg/m3,2012-03-11 05:00:00 +01:00,2012-03-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.2500000000,µg/m3,2012-03-12 05:00:00 +01:00,2012-03-12 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.9570007300,µg/m3,2012-03-12 14:00:00 +01:00,2012-03-12 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.5520019500,µg/m3,2012-03-06 15:00:00 +01:00,2012-03-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.6999969500,µg/m3,2012-03-06 16:00:00 +01:00,2012-03-06 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0410003700,µg/m3,2012-03-07 09:00:00 +01:00,2012-03-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.8089981100,µg/m3,2012-03-04 17:00:00 +01:00,2012-03-04 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7089996300,µg/m3,2012-03-05 04:00:00 +01:00,2012-03-05 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6839981100,µg/m3,2012-03-05 05:00:00 +01:00,2012-03-05 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1629982000,µg/m3,2012-03-05 02:00:00 +01:00,2012-03-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6210022000,µg/m3,2012-03-02 11:00:00 +01:00,2012-03-02 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.3489990200,µg/m3,2012-03-02 21:00:00 +01:00,2012-03-02 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.8239994000,µg/m3,2012-03-02 03:00:00 +01:00,2012-03-02 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.5100021400,µg/m3,2012-03-04 12:00:00 +01:00,2012-03-04 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.0540008500,µg/m3,2012-02-27 04:00:00 +01:00,2012-02-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.4189987200,µg/m3,2012-02-26 20:00:00 +01:00,2012-02-26 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.1180000300,µg/m3,2012-02-26 11:00:00 +01:00,2012-02-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.7239990200,µg/m3,2012-02-24 23:00:00 +01:00,2012-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3639984100,µg/m3,2012-02-29 11:00:00 +01:00,2012-02-29 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.1580009500,µg/m3,2012-02-28 09:00:00 +01:00,2012-02-28 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.2830009500,µg/m3,2012-02-28 07:00:00 +01:00,2012-02-28 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.0830001800,µg/m3,2012-02-28 22:00:00 +01:00,2012-02-28 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.6119995100,µg/m3,2012-02-28 20:00:00 +01:00,2012-02-28 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.6599998500,µg/m3,2012-03-03 02:00:00 +01:00,2012-03-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7519989000,µg/m3,2012-03-02 18:00:00 +01:00,2012-03-02 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.5620002700,µg/m3,2012-03-03 00:00:00 +01:00,2012-03-03 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3150000600,µg/m3,2012-03-02 00:00:00 +01:00,2012-03-02 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.1500015300,µg/m3,2012-01-14 06:00:00 +01:00,2012-01-14 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9950008400,µg/m3,2012-01-14 07:00:00 +01:00,2012-01-14 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4090000400,µg/m3,2012-01-13 18:00:00 +01:00,2012-01-13 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6310005200,µg/m3,2012-01-08 01:00:00 +01:00,2012-01-08 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2859993000,µg/m3,2012-01-08 04:00:00 +01:00,2012-01-08 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4899978600,µg/m3,2012-01-07 05:00:00 +01:00,2012-01-07 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.5130004900,µg/m3,2012-01-07 10:00:00 +01:00,2012-01-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.7200012200,µg/m3,2012-01-07 16:00:00 +01:00,2012-01-07 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3230018600,µg/m3,2012-01-07 17:00:00 +01:00,2012-01-07 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.2249984700,µg/m3,2012-01-07 22:00:00 +01:00,2012-01-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6020011900,µg/m3,2012-01-09 14:00:00 +01:00,2012-01-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.3899993900,µg/m3,2012-01-09 22:00:00 +01:00,2012-01-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.7779998800,µg/m3,2012-01-10 03:00:00 +01:00,2012-01-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7890014600,µg/m3,2012-01-12 03:00:00 +01:00,2012-01-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7330017100,µg/m3,2012-01-12 11:00:00 +01:00,2012-01-12 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7929992700,µg/m3,2012-01-12 12:00:00 +01:00,2012-01-12 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.6759986900,µg/m3,2012-01-11 22:00:00 +01:00,2012-01-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4079999900,µg/m3,2012-01-12 22:00:00 +01:00,2012-01-12 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.1290016200,µg/m3,2012-01-11 16:00:00 +01:00,2012-01-11 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0127ASample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0127A_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8269996600,µg/m3,2012-01-11 17:00:00 +01:00,2012-01-11 18:00:00 +01:00,1,1
