Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.3099975600,µg/m3,2009-02-23 17:00:00 +01:00,2009-02-23 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.5899963400,µg/m3,2009-02-26 15:00:00 +01:00,2009-02-26 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.8499984700,µg/m3,2009-02-26 16:00:00 +01:00,2009-02-26 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,95.8399963400,µg/m3,2009-02-26 04:00:00 +01:00,2009-02-26 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.2699966400,µg/m3,2009-02-24 15:00:00 +01:00,2009-02-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.6999969500,µg/m3,2009-02-24 16:00:00 +01:00,2009-02-24 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.8099975600,µg/m3,2009-02-24 12:00:00 +01:00,2009-02-24 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.4899978600,µg/m3,2009-02-24 18:00:00 +01:00,2009-02-24 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.8700027500,µg/m3,2009-01-13 22:00:00 +01:00,2009-01-13 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.8399963400,µg/m3,2009-01-14 15:00:00 +01:00,2009-01-14 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.8899993900,µg/m3,2009-01-16 02:00:00 +01:00,2009-01-16 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.5500030500,µg/m3,2009-01-16 05:00:00 +01:00,2009-01-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.4800033600,µg/m3,2009-01-15 22:00:00 +01:00,2009-01-15 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.8799972500,µg/m3,2009-01-15 20:00:00 +01:00,2009-01-15 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2099990800,µg/m3,2009-01-15 12:00:00 +01:00,2009-01-15 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.5899963400,µg/m3,2009-01-15 02:00:00 +01:00,2009-01-15 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.2699966400,µg/m3,2009-01-15 03:00:00 +01:00,2009-01-15 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.6100006100,µg/m3,2009-01-16 11:00:00 +01:00,2009-01-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.4899978600,µg/m3,2009-01-16 18:00:00 +01:00,2009-01-16 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.8899993900,µg/m3,2009-01-16 20:00:00 +01:00,2009-01-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5699996900,µg/m3,2009-01-04 07:00:00 +01:00,2009-01-04 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.9800033600,µg/m3,2009-01-04 09:00:00 +01:00,2009-01-04 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.6299972500,µg/m3,2009-01-04 10:00:00 +01:00,2009-01-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9000015300,µg/m3,2009-01-04 21:00:00 +01:00,2009-01-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.9700012200,µg/m3,2009-01-04 22:00:00 +01:00,2009-01-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.5000000000,µg/m3,2009-01-05 20:00:00 +01:00,2009-01-05 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0800018300,µg/m3,2009-01-05 10:00:00 +01:00,2009-01-05 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.7000007600,µg/m3,2009-01-05 00:00:00 +01:00,2009-01-05 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.9799995400,µg/m3,2009-01-05 06:00:00 +01:00,2009-01-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.5299987800,µg/m3,2009-01-05 04:00:00 +01:00,2009-01-05 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3699989300,µg/m3,2009-01-06 07:00:00 +01:00,2009-01-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.4599990800,µg/m3,2009-01-03 08:00:00 +01:00,2009-01-03 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.7999992400,µg/m3,2009-01-02 19:00:00 +01:00,2009-01-02 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.0600013700,µg/m3,2009-01-02 20:00:00 +01:00,2009-01-02 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.5000000000,µg/m3,2009-01-02 04:00:00 +01:00,2009-01-02 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.8600006100,µg/m3,2009-01-01 14:00:00 +01:00,2009-01-01 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.3799991600,µg/m3,2009-01-01 19:00:00 +01:00,2009-01-01 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.1999969500,µg/m3,2009-01-17 23:00:00 +01:00,2009-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.1100006100,µg/m3,2009-01-17 21:00:00 +01:00,2009-01-17 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.2900009200,µg/m3,2009-01-17 12:00:00 +01:00,2009-01-17 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.6999969500,µg/m3,2009-01-18 03:00:00 +01:00,2009-01-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.6900024400,µg/m3,2009-01-19 10:00:00 +01:00,2009-01-19 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.9800033600,µg/m3,2009-01-21 01:00:00 +01:00,2009-01-21 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1900024400,µg/m3,2009-01-20 04:00:00 +01:00,2009-01-20 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.0500030500,µg/m3,2009-01-20 01:00:00 +01:00,2009-01-20 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.1399993900,µg/m3,2009-01-19 19:00:00 +01:00,2009-01-19 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.5999984700,µg/m3,2009-01-19 16:00:00 +01:00,2009-01-19 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.0199966400,µg/m3,2009-01-21 22:00:00 +01:00,2009-01-21 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7200012200,µg/m3,2009-01-21 23:00:00 +01:00,2009-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.1600036600,µg/m3,2009-01-22 05:00:00 +01:00,2009-01-22 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4700012200,µg/m3,2009-01-21 19:00:00 +01:00,2009-01-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.0100021400,µg/m3,2009-01-22 02:00:00 +01:00,2009-01-22 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.9199981700,µg/m3,2009-01-22 09:00:00 +01:00,2009-01-22 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.6100006100,µg/m3,2009-01-22 10:00:00 +01:00,2009-01-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.6100006100,µg/m3,2009-01-25 15:00:00 +01:00,2009-01-25 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.8199996900,µg/m3,2009-01-23 15:00:00 +01:00,2009-01-23 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.9100036600,µg/m3,2009-01-23 10:00:00 +01:00,2009-01-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.3799972500,µg/m3,2009-01-22 22:00:00 +01:00,2009-01-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.6500015300,µg/m3,2009-03-24 15:00:00 +01:00,2009-03-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.8600006100,µg/m3,2009-03-24 19:00:00 +01:00,2009-03-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.9700012200,µg/m3,2009-04-06 03:00:00 +01:00,2009-04-06 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,111.0599975600,µg/m3,2009-04-06 10:00:00 +01:00,2009-04-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,111.2399978600,µg/m3,2009-04-06 11:00:00 +01:00,2009-04-06 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.1200027500,µg/m3,2009-04-07 01:00:00 +01:00,2009-04-07 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.9499969500,µg/m3,2009-04-07 21:00:00 +01:00,2009-04-07 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.0199966400,µg/m3,2009-04-08 06:00:00 +01:00,2009-04-08 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.2600021400,µg/m3,2009-04-08 09:00:00 +01:00,2009-04-08 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.6399993900,µg/m3,2009-04-08 14:00:00 +01:00,2009-04-08 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.2799987800,µg/m3,2009-04-08 17:00:00 +01:00,2009-04-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.0699996900,µg/m3,2009-04-08 18:00:00 +01:00,2009-04-08 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0400009200,µg/m3,2009-04-08 23:00:00 +01:00,2009-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2200012200,µg/m3,2009-04-09 00:00:00 +01:00,2009-04-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.5299987800,µg/m3,2009-04-09 01:00:00 +01:00,2009-04-09 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.6999969500,µg/m3,2009-04-09 06:00:00 +01:00,2009-04-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.6500015300,µg/m3,2009-04-09 07:00:00 +01:00,2009-04-09 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.7200012200,µg/m3,2009-04-09 21:00:00 +01:00,2009-04-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.1299972500,µg/m3,2009-04-09 23:00:00 +01:00,2009-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,109.2600021400,µg/m3,2009-04-10 16:00:00 +01:00,2009-04-10 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,109.7500000000,µg/m3,2009-04-10 17:00:00 +01:00,2009-04-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.9000015300,µg/m3,2009-04-10 19:00:00 +01:00,2009-04-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.8300018300,µg/m3,2009-04-11 10:00:00 +01:00,2009-04-11 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.5100021400,µg/m3,2009-04-11 13:00:00 +01:00,2009-04-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,93.9499969500,µg/m3,2009-04-11 19:00:00 +01:00,2009-04-11 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8899993900,µg/m3,2009-04-12 03:00:00 +01:00,2009-04-12 04:00:00 +01:00,1,1
