Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6072200000,µg/m3,2020-03-18 22:00:00 +01:00,2020-03-18 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2361146000,µg/m3,2020-03-18 21:00:00 +01:00,2020-03-18 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.7161150000,µg/m3,2020-03-18 23:00:00 +01:00,2020-03-19 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0733300000,µg/m3,2020-03-19 00:00:00 +01:00,2020-03-19 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.0850000000,µg/m3,2020-03-19 03:00:00 +01:00,2020-03-19 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.2261150000,µg/m3,2020-03-19 04:00:00 +01:00,2020-03-19 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0988950000,µg/m3,2020-03-19 05:00:00 +01:00,2020-03-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.8972250000,µg/m3,2020-03-19 06:00:00 +01:00,2020-03-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.8205600000,µg/m3,2020-03-19 07:00:00 +01:00,2020-03-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.6166650000,µg/m3,2020-03-19 08:00:00 +01:00,2020-03-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.4761100000,µg/m3,2020-03-19 10:00:00 +01:00,2020-03-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4283250000,µg/m3,2020-03-19 09:00:00 +01:00,2020-03-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.6244500000,µg/m3,2020-03-19 11:00:00 +01:00,2020-03-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0827750000,µg/m3,2020-03-19 12:00:00 +01:00,2020-03-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-18 01:00:00 +01:00,2020-03-18 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4611100000,µg/m3,2020-03-19 13:00:00 +01:00,2020-03-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-18 02:00:00 +01:00,2020-03-18 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9916650000,µg/m3,2020-03-19 14:00:00 +01:00,2020-03-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3955500000,µg/m3,2020-03-19 15:00:00 +01:00,2020-03-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.9500000000,µg/m3,2020-03-19 16:00:00 +01:00,2020-03-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.9588900000,µg/m3,2020-03-19 17:00:00 +01:00,2020-03-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5066650000,µg/m3,2020-03-19 18:00:00 +01:00,2020-03-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.1294450000,µg/m3,2020-03-19 20:00:00 +01:00,2020-03-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4616650000,µg/m3,2020-03-19 19:00:00 +01:00,2020-03-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.3361110000,µg/m3,2020-03-19 21:00:00 +01:00,2020-03-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.3861050000,µg/m3,2020-03-19 22:00:00 +01:00,2020-03-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0066700000,µg/m3,2020-03-19 23:00:00 +01:00,2020-03-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.5533300000,µg/m3,2020-03-20 00:00:00 +01:00,2020-03-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.4072250000,µg/m3,2020-03-20 03:00:00 +01:00,2020-03-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.4977800000,µg/m3,2020-03-20 04:00:00 +01:00,2020-03-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.0911100000,µg/m3,2020-03-20 05:00:00 +01:00,2020-03-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.7711150000,µg/m3,2020-03-20 08:00:00 +01:00,2020-03-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.5633350000,µg/m3,2020-03-20 06:00:00 +01:00,2020-03-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.1911150000,µg/m3,2020-03-20 07:00:00 +01:00,2020-03-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.2016700000,µg/m3,2020-03-20 09:00:00 +01:00,2020-03-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5561150000,µg/m3,2020-03-20 10:00:00 +01:00,2020-03-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.4200000000,µg/m3,2020-03-20 11:00:00 +01:00,2020-03-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.0950050000,µg/m3,2020-03-20 12:00:00 +01:00,2020-03-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-19 01:00:00 +01:00,2020-03-19 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8327800000,µg/m3,2020-03-20 13:00:00 +01:00,2020-03-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-19 02:00:00 +01:00,2020-03-19 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.2461100000,µg/m3,2020-03-20 15:00:00 +01:00,2020-03-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.9227800000,µg/m3,2020-03-20 14:00:00 +01:00,2020-03-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.3027800000,µg/m3,2020-03-20 16:00:00 +01:00,2020-03-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.4827800000,µg/m3,2020-03-20 17:00:00 +01:00,2020-03-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0655550000,µg/m3,2020-03-20 19:00:00 +01:00,2020-03-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.5527800000,µg/m3,2020-03-20 18:00:00 +01:00,2020-03-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.2988900000,µg/m3,2020-03-20 20:00:00 +01:00,2020-03-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.9972200000,µg/m3,2020-03-20 21:00:00 +01:00,2020-03-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.4600000000,µg/m3,2020-03-20 22:00:00 +01:00,2020-03-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.1244500000,µg/m3,2020-03-20 23:00:00 +01:00,2020-03-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9377750000,µg/m3,2020-03-21 00:00:00 +01:00,2020-03-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8672300000,µg/m3,2020-03-21 03:00:00 +01:00,2020-03-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.9338900000,µg/m3,2020-03-21 04:00:00 +01:00,2020-03-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7177800000,µg/m3,2020-03-21 05:00:00 +01:00,2020-03-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5727800000,µg/m3,2020-03-21 06:00:00 +01:00,2020-03-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.0722250000,µg/m3,2020-03-21 07:00:00 +01:00,2020-03-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.0822200000,µg/m3,2020-03-21 08:00:00 +01:00,2020-03-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0622200000,µg/m3,2020-03-21 09:00:00 +01:00,2020-03-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0383350000,µg/m3,2020-03-21 11:00:00 +01:00,2020-03-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.6377800000,µg/m3,2020-03-21 10:00:00 +01:00,2020-03-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-20 01:00:00 +01:00,2020-03-20 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.5950000000,µg/m3,2020-03-21 13:00:00 +01:00,2020-03-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-20 02:00:00 +01:00,2020-03-20 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9911100000,µg/m3,2020-03-21 12:00:00 +01:00,2020-03-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6988850000,µg/m3,2020-03-21 14:00:00 +01:00,2020-03-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4200000000,µg/m3,2020-03-21 17:00:00 +01:00,2020-03-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3300000000,µg/m3,2020-03-21 15:00:00 +01:00,2020-03-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.0277750000,µg/m3,2020-03-21 16:00:00 +01:00,2020-03-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.6888900000,µg/m3,2020-03-21 18:00:00 +01:00,2020-03-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.8761150000,µg/m3,2020-03-21 19:00:00 +01:00,2020-03-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6083350000,µg/m3,2020-03-21 20:00:00 +01:00,2020-03-21 21:00:00 +01:00,1,2
